jointMR1,jointMR2,jointMR3,force
0.033750348132872254,0.04397101818485971,0.11578824271933197,0.2725317945290624
0.03364076767226429,0.04392483538549907,0.11547713447116048,0.27243158344188545
0.033531908886574036,0.04387884898504513,0.11516775059547446,0.2723316275668298
0.033423765381498355,0.043833057772394435,0.11486007755152139,0.2722319260964532
0.033316330828577545,0.04378746054753346,0.11455410192004867,0.27213247822264897
0.03320959896445819,0.043742056121385264,0.11424981040220672,0.2720332831367205
0.03310356359016503,0.043696843315658596,0.11394718981846474,0.27193434002945593
0.03299821857038113,0.043651820962699595,0.11364622710753225,0.27183564809119953
0.03289355783273687,0.04360698790534612,0.11334690932529079,0.2717372065119228
0.03278957536710747,0.04356234299678685,0.1130492236437326,0.2716390144812941
0.032686265224918354,0.043517885100418874,0.1127531573499101,0.2715410711887467
0.032583621518459366,0.04347361308971065,0.11245869784489115,0.27144337582354316
0.03248163842020663,0.043429525848069805,0.1121658326427244,0.2713459275748433
0.0323803101621527,0.04338562226870535,0.11187454936941221,0.27124872563176616
0.03227963103514436,0.043341901254502324,0.11158483576189293,0.27115176918345174
0.032179595388228344,0.04329836171789114,0.11129667966702939,0.27105505741912317
0.03208019762800507,0.0432550025807229,0.11101006904060795,0.2709585895281452
0.031981432217989214,0.043211822774146036,0.11072499194634378,0.2708623647000846
0.03188329367797868,0.043168821238484756,0.1104414365548958,0.2707663821247641
0.031785776583430236,0.04312599692312091,0.11015939114288753,0.27067064099232085
0.03168887556484293,0.04308334878637654,0.10987884409193982,0.27057514049325937
0.031592585307148535,0.043040875795398836,0.10959978388770675,0.2704798798185072
0.03149690054910917,0.04299857692604803,0.1093221991189226,0.2703848581594651
0.031401816082721995,0.04295645116278657,0.10904607847645686,0.270290074708059
0.031307326752630704,0.042914497498569015,0.10877141075237495,0.27019552865679064
0.031213427455544118,0.042872714934737544,0.10849818483900919,0.2701012191987854
0.03112011313966137,0.04283110248091393,0.10822638972803511,0.27000714552784166
0.031027378804103833,0.04278965915489996,0.10795601450955727,0.2699133068384768
0.03093521949835379,0.04274838398257119,0.10768704837120313,0.26981970232597297
0.030843630321699345,0.042707275997782346,0.10741948059722173,0.26972633118642164
0.03075260642268618,0.04266633424226518,0.10715330056759353,0.269633192616769
0.030662142998575198,0.04262555776553523,0.10688849775714604,0.26954028581485656
0.030572235294806988,0.042584945624794424,0.10662506173467468,0.2694476099794648
0.03048287860447202,0.042544496884840854,0.10636298216207773,0.26935516431035333
0.030394068267787372,0.04250421061797549,0.1061022487934904,0.26926294800830164
0.03030579967157926,0.042464085903912596,0.10584285147443206,0.2691709602751471
0.030218068248771546,0.04242412182969102,0.10558478014095907,0.2690792003138226
0.030130869477880462,0.04238431748958871,0.10532802481882464,0.2689876673283973
0.03004419888251486,0.042344671985035554,0.10507257562264627,0.26889636052410903
0.029958052030882365,0.04230518442453102,0.10481842275507947,0.2688052791074026
0.029872424535301145,0.042265853923559416,0.10456555650600041,0.2687144222859632
0.029787312051717557,0.04222667960451043,0.10431396725169395,0.26862378926875097
0.029702710279229022,0.04218766059659884,0.10406364545404978,0.2685333792660347
0.029618614959612655,0.04214879603578581,0.10381458165976443,0.26844319148942297
0.029535021876859247,0.04211008506470104,0.10356676649955276,0.26835322515189597
0.02945192685671258,0.04207152683256721,0.10332019068736242,0.26826347946783824
0.029369325766213955,0.04203312049512564,0.1030748450195984,0.26817395365306607
0.029287214513252363,0.041994865214561417,0.10283072037435437,0.2680846469248589
0.029205589046119307,0.04195676015943317,0.10258780771064768,0.2679955585019874
0.029124445353069073,0.041918804504598395,0.1023460980676647,0.2679066876047397
0.029043779461883967,0.041880997431147704,0.10210558256401092,0.26781803345495325
0.028963587439444466,0.041843338126331786,0.10186625239696845,0.267729595276035
0.028883865391304442,0.04180582578349601,0.1016280988417595,0.2676413722929928
0.02880460946127128,0.041768459602012586,0.10139111325081673,0.26755336373245875
0.02872581583099057,0.04173123878721541,0.10115528705305965,0.2674655688227122
0.028647480719535767,0.04169416255033498,0.10092061175317979,0.26737798679370584
0.028569600383002602,0.04165723010843447,0.1006870789309271,0.26729061687708844
0.028492171114107928,0.04162044068434778,0.10045468024041004,0.2672034583062278
0.02841518924179337,0.04158379350661656,0.10022340740939417,0.26711651031623074
0.02833865113083328,0.04154728780943129,0.099993252238614,0.26702977214396884
0.028262553181447603,0.04151092283256874,0.09976420660108554,0.26694324302809536
0.02818689182891851,0.04147469782133606,0.0995362624414291,0.26685692220906787
0.028111663543212012,0.04143861202651,0.09930941177519603,0.26677080892916694
0.028036864828603764,0.041402664704282,0.09908364668820147,0.2666849024325164
0.02796249222330885,0.041366855116200196,0.09885895933586464,0.26659920196510145
0.027888542299116054,0.04133118252911483,0.0986353419425543,0.2665137067747868
0.0278150116610264,0.04129564621512383,0.09841278680093857,0.26642841611133383
0.027741896946895522,0.04126024545151796,0.09819128627134499,0.26634332922642034
0.027669194827080246,0.0412249795207289,0.09797083278112084,0.26625844537365306
0.027596902004089374,0.04118984771027645,0.09775141882400473,0.2661737638085877
0.027525015212238158,0.0411548493127174,0.0975330369595,0.2660892837887415
0.027453531217306926,0.04111998362559466,0.09731567981225497,0.26600500457361087
0.027382446816203526,0.04108524995138685,0.09709934007145016,0.26592092542468515
0.027311758836629507,0.041050647597460355,0.09688401049019024,0.26583704560545984
0.0272414641367503,0.04101617587601869,0.0966696838849006,0.2657533643814526
0.027171559604869056,0.040981834104057535,0.09645635313473155,0.26566988102021416
0.027102042159104167,0.040947621603314555,0.09624401118096615,0.2655865947913437
0.027032908747070428,0.04091353770022543,0.0960326510264351,0.2655035049664991
0.0269641563455639,0.04087958172587636,0.09582226573493502,0.2654206108194106
0.02689578196025047,0.04084575301596027,0.09561284843065532,0.2653379116258924
0.026827782625357538,0.04081205091073048,0.09540439229760644,0.26525540666385183
0.02676015540336968,0.04077847475495855,0.09519689057905678,0.26517309521330323
0.02669289738472755,0.04074502389789103,0.09499033657697376,0.2650909765563768
0.026626005687530013,0.04071169769320471,0.0947847236514685,0.26500904997732844
0.026559477457240133,0.040678495498967404,0.09458004522024921,0.26492731476255005
0.026493309866394005,0.04064541667759303,0.0943762947580753,0.2648457702005782
0.026427500114313163,0.0406124605958047,0.09417346579622077,0.2647644155821045
0.026362045426820135,0.04057962662459069,0.09397155192194018,0.26468325019998373
0.026296943055957395,0.04054691413916667,0.09377054677793928,0.26460227334924
0.026232190279709133,0.04051432251893583,0.09357044406185366,0.26452148432707756
0.026167784401726624,0.040481851147449954,0.09337123752572807,0.2644408824328872
0.02610372275105638,0.040449499412371526,0.09317292097550456,0.26436046696825244
0.026040002681871538,0.04041726670543522,0.09297548827051272,0.26428023723695926
0.025976621573206127,0.04038515242241281,0.09277893332296583,0.2642001925449988
0.02591357682869247,0.04035315596307265,0.09258325009746238,0.26412033220057884
0.02585086587630167,0.040321276731146494,0.09238843261049023,0.2640406555141237
0.025788486168086683,0.04028951413429316,0.09219447492993882,0.263961161798284
0.025726435179928536,0.04025786758406269,0.09200137117461238,0.2638818503679424
0.02566471041128543,0.04022633649586105,0.09180911551374993,0.2638027205402156
0.02560330938494454,0.04019492028891625,0.0916177021665503,0.2637237716344618
0.025542229646776715,0.04016361838624538,0.09142712540169895,0.2636450029722839
0.02548146876549376,0.04013243021461843,0.09123737953690325,0.26356641387753466
0.025421024332408865,0.040101355204527955,0.09104845893842728,0.26348800367631975
0.0253608939611992,0.040070392790154674,0.09086035802063663,0.26340977169700264
0.02530107528767156,0.04003954240933583,0.09067307124554302,0.26333171727020765
0.025241565969530533,0.04000880350353264,0.09048659312235574,0.2632538397288212
0.02518236368614926,0.03997817551780014,0.09030091820703579,0.26317613840799825
0.02512346613834282,0.039947657900754496,0.09011604110185645,0.26309861264516365
0.025064871048143977,0.03991725010454339,0.08993195645496543,0.26302126178001206
0.025006576158581817,0.03988695158481459,0.08974865895995299,0.2629440851545154
0.024948579233462526,0.03985676180068809,0.08956614335542423,0.2628670821129193
0.024890878057152732,0.03982668021472335,0.08938440442457485,0.26279025200174944
0.024833470434365373,0.03979670629289289,0.08920343699477007,0.2627135941698099
0.024776354189947836,0.0397668395045524,0.08902323593713057,0.26263710796818696
0.02471952716867254,0.03973707932241155,0.0888437961661186,0.26256079275024835
0.024662987235029854,0.039707425222506365,0.0886651126391318,0.2624846478716458
0.024606732273023457,0.039677876684171776,0.0884871803560976,0.2624086726903144
0.02455076018596755,0.039648433190012766,0.0883099943590746,0.2623328665664728
0.024495068896287026,0.039619094225878615,0.0881335497318545,0.26225722886262803
0.024439656345319194,0.03958985928083536,0.08795784159957099,0.26218175894356766
0.02438452049311829,0.03956072784713904,0.08778286512831102,0.26210645617636796
0.02432965931826167,0.0395316994202104,0.0876086155247291,0.26203131993038775
0.02427507081765856,0.039502773498606314,0.08743508803566646,0.2619563495772711
0.024220753006360785,0.03947394958399708,0.08726227794777475,0.26188154449094625
0.024166703917375548,0.03944522718114074,0.0870901805871398,0.26180690404762463
0.024112921601480403,0.03941660579785511,0.086918791318914,0.2617324276257986
0.024059404127040218,0.03938808494499668,0.08674810554694745,0.261658114606243
0.024006149579826302,0.03935966413643377,0.08657811871342669,0.2615839643720127
0.02395315606283735,0.03933134288902329,0.08640882629851432,0.2615099763084403
0.02390042169612258,0.03930312072258535,0.08624022381999263,0.26143614980313645
0.023847944616606637,0.03927499715988181,0.0860723068329119,0.26136248424598596
0.023795722977916683,0.03924697172659097,0.08590507092924082,0.2612889790291486
0.023743754950211166,0.03921904395128528,0.08573851173752,0.261215633547054
0.02369203872001069,0.039191213365408206,0.08557262492252127,0.261142447196403
0.02364057249003071,0.039163479503251386,0.08540740618490728,0.26106941937616224
0.023589354479015834,0.039135841901932644,0.08524285126089604,0.26099654948756346
0.023538382921576506,0.03910830010137267,0.08507895592192849,0.26092383693410126
0.02348765606802697,0.03908085364427438,0.08491571597433967,0.2608512811215291
0.023437172184225225,0.03905350207610192,0.08475312725903206,0.2607788814578572
0.02338692955141486,0.03902624494505502,0.08459118565115298,0.26070663735335076
0.02333692646606858,0.03899908180205369,0.08442988705977461,0.26063454822052456
0.02328716123973326,0.038972012200713,0.0842692274275787,0.2605626134741418
0.023237632198877034,0.03894503569732277,0.08410920273054123,0.2604908325312101
0.023188337684737853,0.038918151850829585,0.08394980897762272,0.2604192048109779
0.02313927605317387,0.038891360222812144,0.08379104221046174,0.2603477297349316
0.02309044567451518,0.038864660377466054,0.08363289850306921,0.2602764067267913
0.02304184493341782,0.03883805188157896,0.08347537396152727,0.2602052352125084
0.022993472228718392,0.038811534304515116,0.08331846472369198,0.2601342146202592
0.02294532597329149,0.03878510721819284,0.08316216695889556,0.2600633443804441
0.022897404593907572,0.038758770197066195,0.08300647686765639,0.25999262392568134
0.02284970653109314,0.03873252281810713,0.0828513906813868,0.2599220526908044
0.02280223023899222,0.0387063646607837,0.08269690466210755,0.25985163011285717
0.022754974185229315,0.03868029530704464,0.08254301510216355,0.25978135563108884
0.02270793685077388,0.038654314341297735,0.08238971832394193,0.25971122868695085
0.022661116729806363,0.03862842135039379,0.08223701067959355,0.25964124872409255
0.022614512329585723,0.038602615923606476,0.08208488855075746,0.25957141518835514
0.022568122170318228,0.038576897652616626,0.08193334834828803,0.2595017275277689
0.02252194478502792,0.03855126613149207,0.08178238651198311,0.25943218519254685
0.02247597871942844,0.03852572095667184,0.08163199951031763,0.2593627876350819
0.02243022253179605,0.038500261726947316,0.0814821838401778,0.2592935343099396
0.022384674792844284,0.03847488804344601,0.08133293602659775,0.2592244246738552
0.022339334085600016,0.03844959950961335,0.08118425262250106,0.25915545818572816
0.02229419900528057,0.038424395731196825,0.08103613020844191,0.25908663430661605
0.022249268159172553,0.03839927631622875,0.08088856539235034,0.2590179524997318
0.022204540166511633,0.038374240875008625,0.08074155480928025,0.25894941223043555
0.022160013658363897,0.038349289020088606,0.08059509512115937,0.25888101296623156
0.022115687277508622,0.03832442036625583,0.08044918301654103,0.25881275417676186
0.022071559678321806,0.0382996345305161,0.08030381521035923,0.2587446353338022
0.02202762952666143,0.03827493113207914,0.08015898844368685,0.2586766559112542
0.02198389549975399,0.03825030979234145,0.08001469948349405,0.2586088153851426
0.02194035628608179,0.03822577013487105,0.07987094512241089,0.2585411132336074
0.021897010585272048,0.03820131178539221,0.079727722178492,0.2584735489368999
0.021853857107986846,0.038176934371770055,0.07958502749498186,0.25840612197737656
0.021810894575814255,0.03815263752399378,0.07944285794008565,0.2583388318394929
0.021768121721160966,0.03812842087416446,0.07930121040673943,0.25827167800979745
0.021725537287145602,0.03810428405647737,0.07916008181238321,0.25820465997692876
0.021683140027493775,0.03808022670720823,0.07901946909873714,0.2581377772316039
0.02164092870643361,0.03805624846469846,0.07887936923157968,0.2580710292666196
0.021598902098593054,0.03803234896934138,0.0787397792005271,0.25800441557683995
0.021557058988897815,0.03800852786356579,0.07860069601881636,0.25793793565919454
