jointHR1,jointHR2,jointHR3,force
0.04609872336896126,0.023450279400053176,0.12019917772948663,0.216391262511013
0.04596137801470068,0.02341997684656738,0.11987271482698714,0.2162771319765513
0.04582479537322903,0.023389626377709027,0.1195480557908859,0.2161633628995511
0.045688968853003775,0.023359229500484746,0.11922518659112069,0.2160499524871781
0.0455538919330275,0.023328787701445863,0.11890409332108898,0.2159368979779235
0.04541955816206944,0.023298302446906116,0.11858476219658143,0.21582419664116384
0.045285961157896515,0.02326777518316092,0.11826717955472454,0.2157118457767276
0.04515309460650696,0.023237207336703425,0.11795133185293194,0.2155998427144693
0.04502095226137537,0.023206600314440107,0.11763720566786007,0.21548818481385054
0.04488952794270207,0.023175955503904833,0.11732478769437349,0.215376869463527
0.044758815536671714,0.02314527427347257,0.11701406474451681,0.215265894080944
0.04462880899471555,0.023114557972569894,0.11670502374649372,0.21515525611193712
0.04449950233278488,0.023083807931885802,0.11639765174365357,0.21504495303033977
0.04437088963062852,0.02305302546358101,0.11609193589348488,0.2149349823375968
0.04424296503107883,0.023022211861494113,0.11578786346661718,0.2148253415623857
0.04411572273934272,0.022991368401348522,0.11548542184582788,0.21471602826024175
0.04398915702230233,0.02296049634095665,0.11518459852505969,0.21460704001319086
0.043863262207821,0.022929596920423068,0.11488538110844138,0.21449837442938857
0.043738032684055406,0.022898671362346024,0.11458775730931903,0.21439002914276242
0.043613462898776545,0.02286772087201805,0.1142917149492928,0.2142820018126624
0.04348954735869526,0.022836746637623695,0.11399724195726035,0.21417429012351744
0.04336628062879677,0.022805749830436817,0.11370432636846961,0.21406689178449392
0.043243657331680785,0.02277473160501675,0.1134129563235764,0.2139598045291635
0.04312167214690732,0.022743693099402162,0.11312312006770964,0.21385302611517404
0.04300031981035135,0.022712635435303108,0.11283480594954454,0.21374655432392595
0.042879595113562874,0.022681559718291333,0.11254800242038243,0.2136403869602546
0.04275949290313319,0.022650467037991673,0.11226269803323663,0.2135345218521162
0.042640008080068625,0.02261935846826757,0.11197888144192669,0.2134289568502801
0.042521135599171256,0.02258823506740848,0.11169654140017937,0.21332368982802483
0.04240287046842339,0.022557097878314614,0.11141566676073511,0.21321871868083936
0.04228520774838229,0.022525947928679124,0.11113624647446341,0.2131140413261293
0.04216814255157786,0.02249478623116996,0.11085826958948464,0.21300965570292696
0.04205167004191912,0.022463613783609726,0.11058172525029653,0.21290555977160672
0.04193578543410692,0.022432431569153866,0.11030660269691106,0.2128017515136033
0.04182048399304994,0.022401240556467528,0.11003289126399562,0.2126982289311372
0.04170576103329071,0.022370041699899867,0.10976058038002168,0.2125949900469409
0.04159161191843552,0.022338835939658575,0.10948965956642032,0.21249203290399205
0.04147803206059253,0.02230762420198007,0.1092201184367445,0.21238935556524957
0.04136501691981154,0.02227640739930159,0.10895194669583819,0.21228695611339335
0.041252562003536664,0.022245186430428165,0.10868513413901093,0.21218483265056948
0.04114066286605844,0.02221396218070093,0.10841967065122127,0.2120829832981375
0.041029315107975806,0.022182735522162322,0.10815554620626489,0.21198140619642286
0.04091851437566274,0.02215150731371829,0.10789275086596994,0.21188009950447254
0.040808256360740924,0.022120278401302818,0.10763127477939904,0.2117790613998147
0.040698536799557705,0.022089049618037038,0.10737110818205808,0.21167829007822167
0.04058935147267151,0.022057821784388865,0.10711224139511044,0.21157778375347663
0.04048069620433992,0.022026595708330876,0.10685466482459938,0.2114775406571439
0.04037256686201729,0.021995372185494633,0.1065983689606742,0.21137755903834252
0.040264959355854724,0.02196415199932744,0.10634334437682669,0.21127783716352308
0.04015786963820811,0.021932935921242347,0.10608958172912941,0.21117837331624895
0.040051293703148194,0.02190172471077223,0.10583707175548418,0.21107916579697877
0.0399452275859814,0.021870519115716358,0.10558580527487416,0.21098021292285526
0.03983966736277145,0.021839319872291818,0.10533577318662446,0.21088151302749245
0.03973460914986726,0.02180812770527718,0.10508696646966564,0.21078306446077186
0.039630049103440035,0.02177694332815938,0.10483937618180783,0.2106848655886366
0.03952598341901914,0.021745767443276165,0.10459299345901818,0.2105869147928922
0.03942240833103838,0.02171460074195941,0.10434780951470257,0.21048921047100796
0.03931932011238681,0.021683443904673583,0.10410381563899951,0.21039175103592264
0.03921671507396085,0.02165229760115661,0.10386100319807356,0.21029453491585198
0.03911458956422742,0.021621162490556456,0.10361936363341795,0.21019756055410005
0.03901293996878685,0.021590039221567547,0.10337888846116416,0.2101008264088728
0.03891176270994434,0.021558928432563906,0.10313956927139412,0.2100043309530945
0.038811054246283505,0.021527830751735477,0.10290139772746199,0.20990807267422656
0.038710811072248386,0.021496746797216137,0.1026643655653181,0.20981205007408954
0.03861102971772723,0.02146567717721548,0.10242846459284283,0.20971626166868718
0.03851170674764137,0.021434622490147492,0.10219368668918238,0.20962070598803334
0.03841283876154078,0.021403583324758557,0.1019600238040923,0.20952538157598158
0.038314422393203484,0.021372560260251916,0.10172746795728727,0.2094302869900566
0.03821645431023846,0.021341553866412677,0.10149601123779517,0.20933542080128875
0.03811893121369425,0.021310564703730828,0.10126564580331743,0.2092407815940515
0.03802184983767298,0.021279593323524137,0.10103636387959414,0.20914636796589792
0.037925206948946744,0.02124864026805595,0.1008081577597777,0.2090521785274053
0.037828999346579906,0.02121770607065676,0.10058101980380774,0.20895821190201613
0.03773322386155642,0.02118679125583922,0.10035494243779364,0.2088644667258854
0.03763787735641089,0.02115589633941739,0.10012991815340455,0.20877094164772764
0.03754295672486141,0.021125021828618862,0.09990593950726012,0.20867763532866812
0.03744845889145265,0.021094168222199672,0.0996829991203314,0.20858454644209504
0.037354380811196575,0.021063336010555878,0.0994610896773438,0.20849167367351218
0.03726071946922438,0.02103252567583569,0.09924020392618682,0.20839901572039804
0.0371674718804329,0.021001737692047162,0.09902033467732885,0.20830657129206293
0.03707463508914677,0.020970972525168996,0.09880147480323687,0.20821433910950915
0.03698220616877668,0.020940230633255896,0.09858361723780229,0.2081223179052948
0.03689018222148144,0.020909512466544378,0.09836675497577008,0.20803050642339643
0.03679856037784135,0.020878818467558347,0.0981508810721754,0.20793890341907717
0.036707337796526573,0.02084814907121113,0.09793598864178321,0.20784750765875398
0.036616511663974616,0.020817504704909506,0.09772207085853446,0.20775631791986698
0.0365260791940728,0.02078688578865262,0.09750912095499631,0.20766533299075246
0.03643603762783809,0.020756292735132464,0.09729713222181835,0.2075745516705169
0.03634638423310921,0.02072572594983313,0.0970860980071917,0.20748397276891084
0.03625711630423489,0.02069518583112595,0.0968760117163161,0.20739359510620686
0.03616823116177159,0.020664672770368875,0.09666686681086922,0.20730341751307804
0.036079726152181135,0.020634187151998162,0.09645865680848176,0.20721343883047913
0.03599159864753321,0.0206037293536242,0.09625137528221761,0.20712365790952855
0.03590384604521257,0.02057329974612343,0.09604501586005876,0.2070340736113916
0.035816465767627426,0.020542898693730383,0.09583957222439388,0.20694468480716563
0.03572945526192439,0.020512526554127608,0.09563503811151342,0.20685549037776835
0.03564281199970254,0.020482183678535715,0.09543140731110777,0.20676648921382473
0.035556533476736596,0.020451870411799633,0.09522867366577015,0.20667768021555835
0.03547061721269751,0.02042158709247921,0.09502683107050536,0.20658906229268217
0.035385060750881436,0.020391334052931476,0.09482587347224158,0.20650063436429106
0.03529986165793808,0.020361111619398242,0.09462579486934763,0.20641239535875755
0.035215017523605785,0.0203309201120897,0.09442658931115466,0.20632434421362647
0.03513052596044719,0.02030075984526636,0.09422825089748077,0.20623647987551316
0.03504638460358889,0.020270631127321526,0.09403077377816316,0.20614880130000202
0.034962591110464625,0.020240534260861476,0.09383415215259139,0.2060613074515453
0.03487914316056162,0.02021046954278738,0.09363838026924598,0.20597399730336638
0.0347960384551701,0.02018043726437102,0.09344345242524299,0.20588686983736115
0.03471327471713381,0.02015043771133551,0.0932493629658806,0.20579992404400316
0.034630849690607035,0.02012047116393023,0.09305610628419059,0.2057131589222469
0.03454876114081229,0.020090537897007987,0.0928636768204949,0.2056265734794368
0.034467006853800664,0.020060638180099066,0.09267206906196557,0.20554016673121334
0.03438558463621755,0.020030772277486064,0.09248127754218816,0.20545393770142303
0.034304492315067936,0.02000094044827594,0.09229129684073079,0.20536788542202897
0.03422372773748661,0.019971142946473286,0.0921021215827158,0.20528200893301962
0.03414328877051087,0.019941380021050725,0.091913746438397,0.20519630728232577
0.034063173300857064,0.019911651916019513,0.09172616612273887,0.2051107795257305
0.033983379234695965,0.01988195887049904,0.09153937539500134,0.2050254247267855
0.033903904497435744,0.019852301118785443,0.0913533690583277,0.20494024195672864
0.03382474703350513,0.019822678890418777,0.09116814195933709,0.20485523029439776
0.033745904806138594,0.019793092410249624,0.09098368898771958,0.20477038882615184
0.03366737579716672,0.019763541898507375,0.09080000507583619,0.20468571664578883
0.033589158006805175,0.019734027570861623,0.09061708519832323,0.20460121285446634
0.03351124945345019,0.019704549638489333,0.09043492437169842,0.204516876560623
0.03343364817347483,0.01967510830813657,0.0902535176539716,0.20443270687990067
0.03335635222102795,0.019645703782182,0.09007286014426064,0.2043487029350686
0.03327935966783435,0.019616336258698297,0.08989294698240857,0.2042648638559464
0.03320266860299936,0.019587005931513968,0.08971377334860642,0.20418118877933117
0.03312627713281591,0.019557712990271536,0.0895353344630172,0.2040976768489216
0.033050183380570086,0.019528457620489825,0.08935762558540694,0.20401432721524854
0.03297438548635678,0.01949924000361969,0.0891806420147756,0.2039311390355994
0.03289888160688692,0.019470060317103632,0.08900437908899428,0.2038481114739501
0.032823669915308606,0.019440918734432988,0.0888288321844437,0.20376524370089397
0.03274874860102017,0.019411815425203982,0.08865399671565832,0.20368253489357308
0.032674115869493314,0.019382750555171913,0.08847986813497166,0.20359998423560935
0.032599769942094126,0.019353724286308993,0.08830644193216686,0.2035175909170382
0.03252570905590646,0.01932473677685631,0.08813371363412914,0.20343535413424144
0.032451931463559514,0.019295788181377782,0.08796167880450301,0.20335327308988232
0.03237843543305663,0.01926687865081378,0.08779033304335071,0.20327134699283977
0.03230521924760521,0.01923800833253153,0.0876196719868163,0.20318957505814492
0.0322322812054493,0.019209177370378083,0.0874496913067917,0.20310795650691885
0.03215961961970515,0.019180385904731256,0.0872803867105858,0.20302649056630892
0.032087232818197475,0.01915163407254783,0.08711175394059611,0.2029451764694264
0.032015119143298465,0.019122922007414278,0.08694378877398656,0.20286401345528907
0.03194327695176802,0.01909424983959529,0.08677648702236396,0.20278300076875744
0.03187170461459776,0.019065617696082948,0.08660984453146203,0.20270213766047768
0.031800400516854066,0.01903702570064081,0.08644385718082459,0.2026214233868224
0.031729363057525384,0.01900847397385519,0.08627852088349397,0.2025408572098325
0.03165859064937082,0.01897996263317725,0.08611383158570285,0.20246043839716105
0.03158808171876948,0.018951491792972286,0.08594978526656694,0.20238016622201518
0.031517834705574344,0.018923061564561694,0.08578637793778254,0.2023000399631026
0.03144784806296386,0.018894672056269712,0.0856236056433266,0.20222005890457426
0.0313781202572988,0.018866323373464278,0.0854614644591587,0.20214022233597215
0.03130864976798009,0.018838015618603987,0.08529995049292682,0.20206052955217374
0.031239435087306866,0.0188097488912774,0.08513905988367543,0.20198097985334063
0.03117047472033807,0.018781523288247115,0.08497878880155785,0.20190157254486507
0.03110176718475466,0.018753338903489958,0.08481913344754877,0.20182230693731834
0.03103331101072515,0.018725195828239505,0.08466009005316155,0.20174318234639999
0.030965104740767635,0.018697094151025384,0.08450165488016781,0.20166419809288755
0.03089714692962342,0.018669033957712022,0.08434382422031983,0.20158535350258616
0.03082943614411926,0.01864101533154039,0.08418659439507459,0.20150664790627898
0.030761970963045004,0.018613038353165412,0.08402996175532151,0.20142808063968015
0.030694749977019153,0.018585103100694167,0.08387392268111382,0.2013496510433847
0.030627771788368174,0.018557209649723738,0.08371847358139894,0.201271358462822
0.030561035010998605,0.018529358073378743,0.08356361089375652,0.20119320224820988
0.03049453827027515,0.01850154844234786,0.08340933108413373,0.20111518175450593
0.03043362949594347,0.018473780824920127,0.0832556306465877,0.2010372963413638
0.03037479578668445,0.018446055287020813,0.08310250610302705,0.20095954537308658
0.03031621079016411,0.01841837189224549,0.08294995400295879,0.2008819282185827
0.03025787288407039,0.018390730701897118,0.08279797092323427,0.20080444425132193
0.03019978045969285,0.018363131775018693,0.08264655346780114,0.20072709284929097
0.030141931921790766,0.018335575168426654,0.0824956982674554,0.2006498733949518
0.030084325688463476,0.018308060936746196,0.08234540197959572,0.20057278527519676
0.030026960191021412,0.01828058913244246,0.08219566128798328,0.20049582788130793
0.02996983387385843,0.018253159805853403,0.08204647290249878,0.2004190006089164
0.02991294519432608,0.01822577300522299,0.0818978335589069,0.20034230285795826
0.029856292622608638,0.018198428776730835,0.08174974001861934,0.20026573403263723
0.029799874641599833,0.018171127164524736,0.08160218906846173,0.20018929354138124
0.029743689746780266,0.018143868210751313,0.08145517752044351,0.20011298079680626
0.029687736446097013,0.01811665195558665,0.0813087022115282,0.20003679521567375
